2.879752883586686
5.59569957064459
1.1843164498622556
2.87745449273874
5.593593780383823
1.1887411632223508
2.875268256386283
5.591428882439644
1.193144797796319
2.87319456805352
5.589204813571236
1.1975267062197326
2.871233744120728
5.5869215142760345
1.2018862478846144
2.869386024877356
5.584578929060631
1.2062227889313575
2.8676515756963017
5.582177006726518
1.2105357022421013
2.866030488321863
5.579715700671061
1.214824367435474
2.8645227822636983
5.577194969203993
1.2190881708626093
2.863128406288939
5.574614775879806
1.2233265056043354
2.8618472400045154
5.571975089846368
1.2275387714694292
2.8606790955216974
5.569275886210074
1.2317243749938458
2.8596237191948712
5.566517146417901
1.2358827294408012
2.8586807934265726
5.563698858656634
1.2400132548016078
2.8578499385309244
5.560821018269612
1.2441153777971543
2.857130714647714
5.557883628191273
1.2481885318799086
2.85652262369953
5.554886699399784
1.2522321572363424
2.856025111384547
5.551830251388045
1.2562457007896506
2.855637569197786
5.548714312653294
1.2602286162026604
2.855359336473905
5.54553892120558
1.2641803638808045
2.8551897024448656
5.542304125095303
1.2681004109750522
2.855127908306092
5.539009982960024
1.2719882313846655
2.855173149285044
5.5356565645907105
1.2758433057596816
2.8553245767064577
5.532243951517562
1.2796651215029913
2.855581300048819
5.528772237615511
1.2834531727718983
2.855942388986985
5.525241529729502
1.2872069604790535
2.8564068754161847
5.521651948319558
1.2909259922926346
2.856973755453003
5.518003628125652
1.2946097826356706
2.8576419914092654
5.5142967188523215
1.2982578526843893
2.8584105137350986
5.510531385872943
1.3018697303654838
2.8592782229277582
5.506707810953511
1.3054449503521863
2.8602439914031677
5.502826192995725
1.3089830540590421
2.8613066653274055
5.498886748799105
1.3124835896352827
2.862465066405705
5.494889713841839
1.3159461119566958
2.8637179936268407
5.490835343079924
1.3193701826158877
2.8650642249610274
5.48672391176417
1.322755369910857
2.866502519009793
5.4825557162744865
1.32610124883177
2.8680316166064923
5.4783310749708365
1.3294074010458645
2.869650242366425
5.474050329060134
1.3326734148803863
2.871357106185731
5.46971384347827
1.3358988853034859
2.873150904688475
5.465322007786352
1.339083413902996
2.8750303226215426
5.4608752370801525
1.342226608863011
2.876994034197147
5.456373972911633
1.345328084938217
2.879040704382959
5.451818684221312
1.3483874634258923
2.881168990140009
5.447209868280122
1.3514043721355287
2.883377541608691
5.442548051639289
1.354378445356025
2.885665003243321
5.437833791086602
1.3573093238203946
2.888030014895839
5.433067674607374
1.3601966546679534
2.890471212849365
5.428250322348199
1.3630400914039469
2.892987230802412
5.42338238758149
1.3658392938565855
2.895576700804667
5.418464557668664
1.3685939281314683
2.89823825414531
5.4134975550196565
1.371303666563361
2.900970522194953
5.408482138046313
1.3739681876653327
2.903772137202289
5.403419102107073
1.3765871760752288
2.906641733046647
5.398309280440182
1.3791603224994837
2.9095779459476603
5.393153545082523
1.381687323654275
2.9125794151332975
5.387952807771018
1.3841678822040333
2.915644783467548
5.38270802082339
1.3866017066973169
2.918772698039057
5.377420177994913
1.388988511500076
2.921961810712034
5.37209031530766
1.391328016726336
2.9252107786407664
5.366719511848593
1.3936199481663318
2.928518264749061
5.361308890532701
1.3958640372121305
2.9318829381759577
5.355859618827296
1.3980600207807918
2.9353034746890336
5.350372909433383
1.4002076412351174
2.9387785570666205
5.344850020920007
1.4023066463020406
2.942306875450234
5.3392922583072675
1.404356788988727
2.9458871276685077
5.333700973593692
1.4063578274964526
2.9495180195338992
5.32807756622353
1.4083095251323268
2.953198265113412
5.32242348348948
1.4102116502189475
2.9569265869745647
5.316740220866345
1.4120639760020728
2.9607017164077933
5.311029322271022
1.4138662805563929
2.9645223936264653
5.305292380244323
1.4156183466895027
2.9683873679456436
5.299531036050036
1.4173199618441752
2.9722953979407096
5.293746979686771
1.4189709179990364
2.9762452515869304
5.287941949808132
1.4205710115677561
2.9802357063810088
5.282117733546892
1.422120043296867
2.984265549445649
5.276276166238966
1.4236178181623287
2.988333577618103
5.270419131043099
1.4250641452649604
2.9924385975236665
5.264548558452411
1.4264588377248748
2.9965794256350287
5.2586664256941384
1.4278017125750349
3.000754888318375
5.252774756014132
1.429092590654075
3.0049638218670864
5.246875617843015
1.4303312964985258
3.009205072523866
5.240971123841158
1.4315176582345768
3.013477496492075
5.235063429820008
1.4326515074695356
3.0177799599370436
5.2291547335377
1.4337326791831217
3.0221113389780796
5.223247273367259
1.4347610116187524
3.026470519671878
5.21734332683619
1.4357363461749748
3.030856397987997
5.211445209036708
1.436658527297204
3.0352678797770376
5.205555270906376
1.4375274023699274
3.039703880732141
5.199675897379461
1.4383428216095413
3.0441633263443904
5.193809505409866
1.4391046379579806
3.048645151852666
5.187958541867117
1.4398127069773228
3.0531483021884904
5.182125481307428
1.4404668867455266
3.0576717319163693
5.176312823622571
1.4410670377534849
3.062214405170101
5.17052309156983
1.441613022803573
3.066775295585528
5.164758828187024
1.4421047069098611
3.0713533862301423
5.159022594097208
1.4425419572001852
3.0759476695299783
5.153316964708299
1.4429246428202507
3.0805571471941673
5.147644527313533
1.443252634839961
3.085180830137534
5.142007878099291
1.4435258061621559
3.0898177384015737
5.13640961906743
1.4437440314339538
3.094466901074153
5.130852354879871
1.4439071869608913
3.0991273562082333
5.125338689633753
1.4440151506240506
3.1037981507399186
5.119871223575998
1.444067801800379
3.1084783404060996
5.114452549766638
1.4440650212863981
3.1131669896619534
5.109085250700705
1.4440066912255065
3.117863171598546
5.103771894898893
1.4438926950390776
3.12256596786076
5.098515033477577
1.4437229173615675
3.127274468565763
5.093317196709039
1.4434972439798373
3.1319877722222174
5.088180890583026
1.4432155617769045
3.1367049856504092
5.083108593380935
1.4428777586803434
3.1414252239034792
5.078102752274008
1.4424837236155497
3.146147610189898
5.073165779957003
1.4420333464640909
3.150871275797352
5.0683000513287375
1.4415265180273709
3.155595360018154
5.063507900230826
1.4409631299958376
3.160319010076319
5.058791616255782
1.4403430749239596
3.165041381056405
5.0541534416353455
1.4396662462112146
3.1697616358342247
5.049595568219684
1.438932538089326
3.174478945009521
5.045120134557646
1.4381418456159865
3.1791924868406887
5.04072922308786
1.437294064675323
3.183901447181602
5.036424857449943
1.4363890919853448
3.1886050194206317
5.032208999924533
1.4354268251126392
3.1933024044218854
5.028083549010214
1.4344071624945625
3.197992810468729
5.024050337144782
1.4333300034692016
3.2026754532096207
5.020111128577557
1.4321952483133629
3.2073495556062888
5.0162676173986895
1.4310027982888671
3.2120143478842733
5.012521425730702
1.429752555697425
3.216669067485848
5.008874102086609
1.4284444239443783
3.221312959025323
5.005327119898217
1.4270783076115794
3.225945274246738
5.001881876217341
1.4256541125397222
3.23056527198393
4.998539690591848
1.4241717459204
3.235172218122964
4.995301804117603
1.4226311163981944
3.2397653855669133
4.992169378666582
1.421032134183114
3.244344054202952
4.98914349629059
1.4193747111736694
3.2489075108717422
4.986225158799261
1.417658761090919
3.253455049339063
4.983415287510221
1.4158841996237919
3.257985970269652
4.980714723168626
1.4140509445860117
3.2624995812032025
4.9781242260325165
1.4121589160849526
3.2669951965324655
4.975644476119867
1.4102080367027534
3.2714721374834013
4.973276073612532
1.4081982316900234
3.2759297320973104
4.971019539411776
1.4061294291724777
3.2803673152148862
4.968875315839549
1.4040015603708433
3.2847842284621076
4.966843767479229
1.401814559834372
3.2891798202379037
4.964925182149122
1.3995683656883113
3.2935534457035014
4.963119772001698
1.3972629198956679
3.297904466773386
4.96142767474124
1.3948981685336181
3.30223225210777
4.959848954952312
1.392474062084907
3.306536177106492
4.958383605531319
1.38999055574457
3.31081562390425
4.957031549213259
1.387447609742341
3.315069981367062
4.955792640185709
1.3848451896810574
3.319298645089871
4.954666665782041
1.3821832668914198
3.323501017395173
4.953653348245879
1.3794618188034258
3.3276765073325767
4.952752346558876
1.3766808293347965
3.3318245306791834
4.951963258323964
1.3738402892967192
3.3359445099406746
4.951285621696414
1.3709401968172101
3.3400358743529996
4.9507189173551325
1.3679805577823794
3.3440980598845518
4.950262570506925
1.364961386295902
3.348130509238714
4.949915952916594
1.3618827051569364
3.352132671856666
4.949678384956057
1.3587445463567585
3.356104003920326
4.949549137665912
1.3555469515943317
3.360043968355328
4.9495274348231915
1.3522899728110294
3.363952034833896
4.9496124550093565
1.348973672744684
3.367827679777515
4.949803333672866
1.3455981255031377
3.371670386359274
4.950099165181062
1.3421634171574057
3.375479644505764
4.950499004856365
1.3386696463545658
3.3792549508984218
4.951001870992174
1.3351169249504238
3.3829958089741883
4.9516067468441864
1.3315053786619835
3.3867017289253867
4.952312582593178
1.327835147739705
3.390372227698694
4.953118297275655
1.3241063876594812
3.394006828993098
4.954022780679092
1.3203192698342154
3.3976050632567283
4.955024895198806
1.3164739823448448
3.40116646768246
4.95612347765384
1.3125707306905732
3.404690586202174
4.957317341059526
1.3086097385580235
3.408176969479581
4.958605276354702
1.3045912486089781
3.411625174901502
4.959986054081836
1.3005155232862453
3.415034766567511
4.9614584260185906
1.2963828456371957
3.4184053152778464
4.963021126759622
1.2921935201543528
3.4217363985194984
4.964672875247635
1.2879478736323966
3.425027600450386
4.9664123762529835
1.2836462560408093
3.4282785118815426
4.968238321801283
1.2792890414113278
3.4314887302572274
4.970149392548743
1.2748766287392448
3.4346578596328907
4.972144259105097
1.2704094428975008
3.4377855106509214
4.974221583304185
1.2658879355624184
3.4408713005141114
4.976380019422427
1.2613125861497758
3.4439148529567754
4.978618215345527
1.2566839027598429
3.4469157982134715
4.980934813683971
1.2520024231298401
3.449873772985269
4.983328452837889
1.2472687155921784
3.4527884204035204
4.985797768012082
1.242483380036684
3.4556593899910957
4.988341392182024
1.237647048874892
3.4584863376210473
4.990957957011789
1.2327603880043443
3.4612689254726674
4.993646093724915
1.227824097770672
3.4640068219849276
4.996404433929281
1.222838913925121
3.466699701807274
4.999231610397146
1.2178056085750029
3.469347245747764
5.002126257801532
1.2127249911244222
3.471949140718548
5.005087013410181
1.2075979092024602
3.4745050796786883
5.008112517738369
1.2024252495758652
3.477014761574324
5.011201415161836
1.1972079390431205
3.4794778912761912
5.014352354491179
1.1919469453066367
3.481894179514523
5.017563989508996
1.186643277819644
3.484263342811342
5.020834979471143
1.1812979886042327
3.4865851034101913
5.02416398957342
1.1759121730368307
3.4888591892033216
5.027549691385014
1.1704869705972953
3.491085333656391
5.030990763250038
1.1650235655776477
3.4932632757307145
5.034485890658464
1.1595231877463643
3.495392759803128
5.038033766587754
1.1539871129640449
3.497473535583515
5.041633091816474
1.1484166637461504
3.4995053580300675
5.0452825752111465
1.1428132097684474
3.5014879872623474
5.048980933987585
1.1371781683107058
3.503421188472232
5.052726893947908
1.1315130046341453
3.5053047318328145
5.056519189694454
1.1258192322880978
3.507138392405355
5.060356564821708
1.1200984133413256
3.508921950044371
5.064237772087429
1.114352158533443
3.510655189300962
5.068161573564011
1.1085821273419159
3.51233789932447
5.072126740771209
1.1027900279601603
3.5139698737625933
5.076132054791219
1.096977617182353
3.5155509106600453
5.080176306367146
1.091146700190649
3.517080812355892
5.084258295985818
1.0852991302406476
3.5185593853796804
5.088376833945891
1.0794368082411223
3.5199864403464822
5.092530740412144
1.0735616822242005
3.5213617918509823
5.09671884545685
1.067675746702428
3.5226852583607484
5.100939989089059
1.0617810419094031
3.523956662108809
5.105193021272599
1.0558796529209598
3.525175828985691
5.109476801933578
1.0499737086542138
3.5263425884310524
5.113790200958141
1.0440653807421347
3.5274567733250604
5.118132098181176
1.0381568822817278
3.5285182198796634
5.1225013833666955
1.0322504664542886
3.5295267675299162
5.126896956180497
1.0263484250167265
3.5304822588255056
5.131317726155791
1.0204530866633572
3.5313845393226435
5.135762612652341
1.014566815258183
3.5322334574764893
5.140230544809742
1.0086920079381145
3.5330288645342622
5.144720461495329
1.0028310930882784
3.5337706144292165
5.149231311247291
0.9969865281910442
3.5344585636756465
5.153762052213449
0.991160797551083
3.5350925712650985
5.158311652086181
0.9853564098993841
3.53567249856396
5.162879088033947
0.9795758958797629
3.5361982092126087
5.167463346629841
0.9738218054220891
3.5366695690262997
5.1720634237775585
0.9680967050070705
3.537086445897972
5.176678324635182
0.9624031748281063
3.537448709703163
5.181307063537126
0.9567438058563275
3.5377562322072147
5.18594866391461
0.9511211968156109
3.538008886974963
5.19060215821495
0.9455379510749244
3.538206549283102
5.1952665878199955
0.9399966734659634
3.538349096035417
5.199941002964003
0.9344999670346102
3.538436405681082
5.204624462651193
0.929050429735226
3.538468358136222
5.209316034573252
0.92365065107733
3.53844483470894
5.2140147950270475
0.9183032087346018
3.5383657180280155
5.218719828832718
0.9130106651265799
3.538230891975475
5.223430229252404
0.9077755639837287
3.538040241623248
5.22814509790978
0.9026004269068573
3.5377936531741248
5.232863544710574
0.8974877499320637
3.5374910139072138
5.237584687764242
0.8924400001125536
3.5371322121281366
5.242307653306964
0.8874596121287535
3.536717137124165
5.2470315756260755
0.8825489849381616
3.536245679124533
5.251755596986088
0.877710478476321
3.5357177292661444
5.256478867556416
0.8729464104201855
3.5351331795649066
5.261200545340898
0.8682590530249303
3.53449192289293
5.265919796109244
0.8636506300450228
3.5337938529618214
5.2706357933304515
0.8591233137500003
3.533038864312313
5.275347718108319
0.8546792220450328
3.5322268523104814
5.280054759119077
0.8503204157058396
3.5313577131507854
5.284756112551233
0.8460488957370513
3.5304313438661996
5.289450982047661
0.8418666008624794
3.529447642345675
5.294138578649978
0.8377754051551477
3.5284065073592057
5.298818120745256
0.8337771158142451
3.5273078385907537
5.303488834015079
0.829873471095448
3.5261515366793152
5.308149951386971
0.8260661384002831
3.524937503268387
5.312800712988211
0.8223567125294368
3.523665641064119
5.317440366102025
0.8187467141040935
3.522335853902439
5.322068165126172
0.8152375881585731
3.5209480468254304
5.326683371533893
0.8118307029066918
3.51950212616726
5.331285253837223
0.8085273486834522
3.5179979996499493
5.335873087552641
0.8053287370628283
3.516435576489297
5.340446155169023
0.8022360001516077
3.514814767511255
5.345003746117868
0.7992501900584205
3.5131354852790624
5.349545156745765
0.7963722785363598
3.511397644231472
5.354069690289039
0.793603156796807
3.5096011608323683
5.358576656850548
0.790943635491363
3.5077459537321105
5.363065373378555
0.7883944448581534
3.5058319439409336
5.367535163647625
0.7859562350280868
3.503859055014721
5.371985358241484
0.783629576486096
3.501827213253512
5.376415294537769
0.7814149606818364
3.499736347913047
5.38082431669459
0.779312800783829
3.497586391429725
5.385211775638832
0.7773234325706138
3.4953772796592855
5.389577029056121
0.7754471154520747
3.4931089521295835
5.393919441382351
0.7736840336137925
3.4907813523077853
5.3982383837967
0.7720342972769959
3.488394427882339
5.4025332342160475
0.7704979440664694
3.4859481310600566
5.406803377290663
0.7690749404786104
3.483442418878662
5.411048204401118
0.7677651834417126
3.480877253535132
5.41526711365628
0.7665685019604921
3.478252602730177
5.4194595098923015
0.7654846588368567
3.4755684400291913
5.4236248046725
0.7645133524589443
3.4728247452400005
5.427762416288017
0.763654218650542
3.470021504807719
5.4318717697591365
0.7629068325730889
3.4671587122270457
5.4359522968371765
0.7622707106726432
3.464236368472278
5.44000343600681
0.7617453126643441
3.461254482445352
5.444024632488726
0.7613300435471391
3.4582130714421706
5.448015338242499
0.7610242556417818
3.4551121616374934
5.451975011969558
0.7608272506453474
3.451951788588614
5.455903119116137
0.7607382816958334
3.448731997758071
5.459799131876093
0.7607565554406797
3.445452845055563
5.463662529193458
0.7608812341033739
3.442114397399275
5.467492796764641
0.7611114375426415
3.4387167332967388
5.471289427040125
0.7614462452990176
3.4352599434453617
5.475051919225567
0.7618846986239968
3.4317441313526964
5.478779779282186
0.7624258024872186
3.42816941397651
5.482472519926307
0.7630685275575738
3.42453592238465
5.486129660627971
0.7638118121543834
3.420843802434681
5.4897507276084845
0.7646545641651785
3.4170932154732028
5.493335253836801
0.7655956629269383
3.4132843390547154
5.496882779024639
0.7666339610679338
3.4094173676798487
5.500392849620213
0.7677682863076829
3.4054925135527063
5.503865018800496
0.7689974432127878
3.4015100073570044
5.507298846461898
0.7703202149067488
3.397470099050639
5.510693899209272
0.7717353647320978
3.393373058678221
5.514049750343157
0.7732416378634989
3.389219177201052
5.517365979845158
0.7748377628706818
3.3850087673439346
5.520642174361388
0.77652245323035
3.380742164458112
5.523877927183893
0.7782944087863968
3.3764197273995538
5.527072838229964
0.7801523171580156
3.372041839421694
5.530226514019284
0.7820948550954511
3.3676089090816497
5.533338567648832
0.7841206897833549
3.3631213711587944
5.536408618765472
0.7862284800918603
3.3585796875845215
5.539436293536192
0.7884168777756622
3.3539843483818323
5.5424212246159055
0.7906845286215228
3.349335872613332
5.545363051112792
0.7930300735447638
3.3446348093360494
5.548261418551135
0.7954521496354193
3.3398817385613806
5.551115978831586
0.7979493911548357
3.3350772722183217
5.553926390188868
0.8005204304836001
3.330222055118011
5.5566923171468545
0.8031638990217556
3.325316765917467
5.5594134304710225
0.805878428042355
3.3203621180802516
5.562089407118254
0.8086626494994452
3.3153588608316538
5.564719930183983
0.8115151967916527
3.3103077801058243
5.567304688846685
0.8144347054825702
3.3052096994821545
5.569843378309692
0.8174198139791856
3.3000654811080277
5.572335699740381
0.8204691641696437
3.2948760266049186
5.574781360206705
0.8235814020216231
3.2896422779546852
5.577180072611117
0.8267551781426524
3.2843652183627032
5.579531555621903
0.8299891483036931
3.2790458730944154
5.581835533601955
0.8332819739273188
3.2736853102816337
5.5840917365350276
0.8366323225418231
3.2682846416948856
5.586299899949511
0.8400388682025932
3.262845023477888
5.5884597648397865
0.8435002918820531
3.257367656840166
5.590571077585212
0.8470152818295016
3.2518537887036687
5.592633589866786
0.8505825339021225
3.2463047122991657
5.594647058581587
0.8542007518684532
3.2407217677080946
5.59661124575503
0.8578686476855598
3.235106342345458
5.598525918451038
0.8615849417511388
3.229459871379289
5.600390848680208
0.8653483631317703
3.22378383808219
5.602205813306051
0.8691576497684764
3.2180797741103686
5.603970593949411
0.8730115486607484
3.2123492597056353
5.605684976891159
0.8769088160301558
3.20659392381581
5.607348752973264
0.8808482174646322
3.200815444129017
5.608961717498342
0.8848285280444751
3.195015547017443
5.610523670127815
0.8888485324511132
3.1891960073861716
5.612034414778779
0.8929070250596065
3.1833586484228586
5.613493759519714
0.8970028100158588
3.1775053412441503
5.614901516465153
0.9011347012994563
3.171638004434911
5.616257501669453
0.9053015227730369
3.1657586034765375
5.6175615350197825
0.909502108219043
3.1598691500608953
5.618813440128491
0.9137353013646977
3.153971701286652
5.620013044224972
0.9179999558959928
3.148068358735123
5.621160178047182
0.9222949354614655
3.1421612674230524
5.622254675732965
0.9266191136664886
3.1362526146301697
5.623296374711324
0.9309713740587896
3.1303446285997145
5.624285115593804
0.9353506101058677
3.124439577110619
5.625220742066137
0.9397557251649605
3.118539765920463
5.62610310078031
0.9441856324461739
3.112647537078852
5.626932041247226
0.9486392549693695
3.1067652671113786
5.627707415730127
0.9531155255153698
3.1008953650748965
5.62842907913892
0.9576133865720213
3.0950402704854043
5.629096888925626
0.9621317902756258
3.089202451120457
5.629710704981079
0.9666696983482287
3.0833844006986166
5.630270389533076
0.9712260820312204
3.07758863643911
5.6307758070461595
0.9757999220157039
3.0718176965054793
5.631226824123197
0.9803902083700315
3.066074137337696
5.631623309408951
0.984995940464917
3.0603605308777926
5.631965133495834
0.9896161268964889
3.054679461694798
5.632252168832014
0.9942497854076504
3.04903352401531
5.632484289632088
0.9988959428080679
3.043425318666727
5.632661371790486
1.0035536348931164
3.0378574499407134
5.632783292797834
1.0082219063620683
3.0323325223850857
5.632849931660444
1.0128998107358174
3.026853137532821
5.6328611688231485
1.0175864102743883
3.021421890577427
5.632816886095673
1.0222807758944947
3.0160413670043478
5.632716966582764
1.0269819870873595
3.0107141391885373
5.632561294618253
1.0316891318370318
3.0054427629686735
5.632349755703299
1.036401306539389
3.0002297742088215
5.632082236449002
1.0411176159220161
2.9950776853585945
5.631758624523606
1.0458371729651454
2.989988982023074
5.631378808604513
1.050559098823801
2.9849661195538584
5.630942678335329
1.0552825227513136
2.980011519672692
5.6304501242881635
1.0600065820243385
2.9751275671390838
5.629901037931414
1.0647304218694964
2.9703166064732907
5.629295311603264
1.0694531953917568
2.965580938745842
5.62863283849113
1.0741740635046713
2.9609228184445904
5.627913512617296
1.078892194862544
2.9563444504299627
5.627137228830975
1.083606765794627
2.9518479869887417
5.626303882807045
1.0883169602414111
2.9474355249962603
5.625413371051714
1.0930219696930858
2.9431091031964156
5.624465590915355
1.0977209931302092
2.9388706996083576
5.62346044061278
1.1024132369666524
2.9347222290681048
5.622397819251212
1.1070979149948463
2.930665540912666
5.621277626866224
1.111774248333362
2.9267024168135967
5.6200997644659045
1.1164414653768566
2.9228345687661164
5.618864134083542
1.1210988017483914
2.9190636372392063
5.617570638839094
1.1257455002541328
2.9153911894912716
5.616219183009739
1.1303808108404427
2.911818718055144
5.614809672109781
1.1350039905533436
2.9083476393953966
5.6133420129802305
1.1396143035003614
2.9049792927400766
5.611816113888326
1.1442110208147047
2.901714939088147
5.610231884637324
1.1487934206217847
2.8985557603931063
5.6085892366868695
1.1533607880080203
2.8955028589224305
5.606888083284226
1.1579124149919058
2.8925572567917026
5.605128339606729
1.162447600497297
2.8897198956715164
5.60330992291574
1.1669656503288728
2.8869916366645145
5.601432752722463
1.1714658771497035
2.8843732603492205
5.599496750965924
1.175947600460897
2.8818654669866537
5.59750184220347
1.1804101465832308
2.879468876885111
5.595447953814098
1.1848528486407293
2.8771840309179324
5.593335016214983
1.1892750465460964
2.875011391188521
5.591162963091513
1.19367608698794
2.872951341836461
5.588931731641208
1.1980553234197047
2.871004189978128
5.586641262831834
1.2024121160502277
2.869170166774835
5.584291501674081
1.2067458318358402
2.867449428621263
5.581882397509144
1.2110558444739117
2.8658420584466566
5.57941390431154
1.2153415343977536
2.864348067121072
5.576885981007517
1.2196022887727822
2.862967394958831
5.574298591809392
1.2238375014938407
2.8616999133112118
5.571651706566141
1.228046573183582
2.860545426240406
5.56894530113059
1.2322289111918001
2.859503672266725
5.566179357743519
1.2363839295956156
2.8585743261811176
5.563353865435
1.2405110492003917
2.857757000915144
5.56046882044328
1.2446096975412824
2.857051249460662
5.5575242266514895
1.2486793088852988
2.856456566831666
5.554520096042497
1.2527193242337673
2.8559723920608935
5.551456449172133
